time,x,y
41.7489999999934,-110.50016413074471,72.22164519028266
41.75899999999338,-111.50749638887574,70.42810807045038
41.768999999993355,-112.47872635332445,68.61176893162695
41.77899999999333,-113.41348614294665,66.77318326665048
41.78899999999331,-114.31141349929601,64.91291239885317
41.798999999993285,-115.17215183830817,63.031523596289574
41.80899999999326,-115.9953503114642,61.12959018836218
41.81899999999324,-116.78066387657188,59.207691684530246
41.828999999993215,-117.52775337829726,57.266413894779234
41.83899999999319,-118.23628563857125,55.306349051520215
41.84899999999317,-118.90593355698813,53.32809593258002
41.858999999993145,-119.53637622130348,51.3322599849338
41.86899999999312,-120.12729902812818,49.31945344882313
41.8789999999931,-120.67839381390394,47.290295481893025
41.888999999993075,-121.18935899623195,45.245412282972254
41.89899999999305,-121.65989972561165,43.185437215112785
41.90899999999303,-122.08972804763113,41.11101092749445
41.918999999993005,-122.47856307563137,39.02278147579354
41.92899999999298,-122.82613117384871,36.921404440605514
41.93899999999296,-123.13216615101712,34.80754304350534
41.948999999992935,-123.39640946439019,32.68186826032251
41.95899999999291,-123.61861043411699,30.545058931203094
41.96899999999289,-123.79852646788072,28.397801867027233
41.978999999992865,-123.93592329567939,26.240791951748506
41.98899999999284,-124.03057521460015,24.07473224022119
41.99899999999282,-124.08226534340555,21.900334051083384
42.008999999992795,-124.0907858867194,19.71831705426765
42.01899999999277,-124.05593840856481,17.529409352717714
42.02899999999275,-123.97753411497345,15.334347557899036
42.038999999992726,-123.85539414534955,13.133876858703243
42.0489999999927,-123.68934987223611,10.928751083362373
42.05899999999268,-123.47924320909665,8.719732754007756
42.068999999992656,-123.22492692569007,6.5075931335310395
42.07899999999263,-122.92626497058286,4.293112264431397
42.08899999999261,-122.58313280031139,2.0770789993632475
42.098999999992586,-122.1954177146771,-0.1397089768671199
42.10899999999256,-121.76301919763083,-2.3564451340696104
42.11899999999254,-121.28584926318042,-4.572314092375032
42.128999999992516,-120.76383280573803,-6.786491627003353
42.13899999999249,-120.19690795431093,-8.998144682174253
42.14899999999247,-119.58502642993484,-11.206431394187874
42.158999999992446,-118.9281539057499,-13.410501123651011
42.16899999999242,-118.2262703691316,-15.609494496769909
42.1789999999924,-117.47937048530726,-17.802543455576604
42.188999999992376,-116.68746396192103,-19.98877131690255
42.19899999999235,-115.85057591405084,-22.167292839861798
42.20899999999233,-114.96874722923621,-24.337214301559055
42.218999999992306,-114.04203493214176,-26.49763358069548
42.22899999999228,-113.07051254856174,-28.647640248710918
42.23899999999226,-112.0542704685643,-30.786315668075858
42.248999999992236,-110.99341630868179,-32.912733097333195
42.25899999999221,-109.8880752731729,-35.02595780249049
42.26899999999219,-108.73839051451571,-37.125047174380896
42.278999999992166,-107.54452349343389,-39.209050851647234
42.28899999999214,-106.30665433891342,-41.27701084906219
42.29899999999212,-105.0249822088263,-43.327961690979954
42.308999999992096,-103.69972565194624,-45.36093054982333
42.31899999999207,-102.33112297230782,-47.374937389648
42.32899999999205,-100.91943259702727,-49.36899511499341
42.338999999992026,-99.46493344886281,-51.342109725428465
42.348999999992,-97.96792532494095,-53.29328047643205
42.35899999999198,-96.42872928320648,-55.22150004751137
42.368999999991956,-94.84768803826451,-57.12575471875598
42.37899999999193,-93.22516636836224,-59.00502455734895
42.38899999999191,-91.56155153530565,-60.858283615907744
42.39899999999189,-89.85725371910966,-62.684500144899886
42.40899999999186,-88.1127064691378,-64.4826368217698
42.41899999999184,-86.3283671733916,-66.25165099981417
42.42899999999182,-84.5047175474534,-67.9904949802491
42.43899999999179,-82.64226414436867,-69.6981163113122
42.44899999999177,-80.74153888646808,-71.37345811862818
42.45899999999175,-78.80309961977389,-73.01545947142517
42.46899999999172,-76.82753069121307,-74.6230557895134
42.4789999999917,-74.81544354836382,-76.19517929620984
42.48899999999168,-72.76747736090537,-77.73075952260602
42.49899999999165,-70.68429966232084,-79.22872386871633
42.50899999999163,-68.56660700972996,-80.6879982270996
42.51899999999161,-66.41512565901225,-82.10750767450871
42.52899999999158,-64.23061225163069,-83.48617723698031
42.53899999999156,-62.01385450879856,-84.82293273352583
42.54899999999154,-59.76567192785671,-86.11670170321344
42.558999999991514,-57.48691647496913,-87.36641441994826
42.56899999999149,-55.17847326751109,-88.57100499864906
42.57899999999147,-52.841261238840225,-89.72941259580388
42.588999999991444,-50.47623377752025,-90.84058270655574
42.59899999999142,-48.08437933252986,-91.90346855954421
42.6089999999914,-45.66672197555029,-92.91703260971383
42.618999999991374,-43.224321911099146,-93.88024812821399
42.62899999999135,-40.75827592507818,-94.7921008873759
42.63899999999133,-38.26971776223763,-95.65159093757876
42.648999999991304,-35.75981842313821,-96.45773447162995
42.65899999999128,-33.22978637141436,-97.20956577110822
42.66899999999126,-30.68086764251261,-97.90613922797351
42.678999999991234,-28.11434584558988,-98.54653143365799
42.68899999999121,-25.53154205090411,-99.12984332683772
42.69899999999119,-22.93381455580102,-99.65520239016814
42.708999999991164,-20.322558523284837,-100.12176488546044
42.71899999999114,-17.699205488139448,-100.52871811610137
42.72899999999112,-15.065222726623405,-100.87528270498221
42.738999999991094,-12.422112486876017,-101.1607148758181
42.74899999999107,-9.771411078323176,-101.38430872550448
42.75899999999105,-7.114687819538095,-101.54539847508251
42.768999999991024,-4.453543845173872,-101.64336068696062
42.778999999991,-1.7896107737207512,-101.67761643626395
42.78899999999098,0.8754507610673846,-101.6476334245478
42.798999999990954,3.5399527112025386,-101.55292802460134
42.80899999999093,6.20218134311987,-101.39306724567436
42.81899999999091,8.860399088269856,-101.167670609164
42.828999999990884,11.512846509187023,-100.87641192558416
42.83899999999086,14.1577443739176,-100.51902096449015
42.84899999999084,16.793295831139655,-100.09528500992768
42.858999999990814,19.41768867787279,-99.60505029489896
42.86899999999079,22.029097711349284,-99.04822330927394
42.87899999999077,24.62568715640131,-98.42477197650334
42.888999999990745,27.205613159604475,-97.73472669539984
42.89899999999072,29.767026341398676,-96.97818124412746
42.9089999999907,32.308074397474776,-96.15529354436774
42.918999999990675,34.826904740859376,-95.26628628440524
42.92899999999065,37.321667176339716,-94.3114474005834
42.93899999999063,39.79051659913457,-93.29113041722177
42.948999999990605,42.231615710022986,-92.20575464565339
42.95899999999058,44.64313773947963,-91.05580524353128
42.96899999999056,47.02326917372184,-89.84183313597003
42.978999999990535,49.370212475937166,-88.56445480043044
42.98899999999051,51.6821887963223,-87.22435191752649
42.99899999999049,53.957440664914984,-85.82227089013874
43.008999999990465,56.19423466152962,-84.3590222333617
43.01899999999044,58.390864057409615,-82.83547983790346
43.02899999999042,60.54565142347736,-81.25258010959624
43.038999999990395,62.656951200290905,-79.61132098768127
43.04899999999037,64.72315222500083,-77.9127608445038
43.05899999999035,66.74268021073982,-76.1580172692041
43.068999999990325,68.71400017396765,-74.34826573792951
43.0789999999903,70.6356188053373,-72.48473817302637
43.08899999999028,72.50608677964382,-70.56872139361012
43.098999999990255,74.32400100036712,-68.60155545986574
43.10899999999023,76.08800677423004,-66.58463191340539
43.11899999999021,77.7967999110648,-64.51939191601738
43.128999999990185,79.44912874412022,-62.407324289181496
43.13899999999016,81.04379606575888,-60.24996345681457
43.14899999999014,82.57966097329049,-58.048887293845866
43.158999999990115,84.05564061947717,-55.80571488341275
43.16899999999009,85.47071186203667,-53.522104185716536
43.17899999999007,86.8239128062692,-51.199749621888124
43.188999999990045,88.11434423475684,-48.84037957658375
43.19899999999002,89.34117091793824,-46.445753823465125
43.20899999999,90.50362279926107,-44.01766087820965
43.218999999989975,91.60099604856931,-41.55791528424534
43.22899999998995,92.6326539774057,-39.06835483700515
43.23899999998993,93.59802781000998,-36.55083775313738
43.248999999989906,94.49661730398539,-34.00723979178866
43.25899999998988,95.32799121489448,-31.439451335777495
43.26899999998986,96.09178759944372,-28.849374441191713
43.278999999989836,96.78771395242575,-26.23891986465514
43.28899999998981,97.41554717322067,-23.610004078203577
43.29899999998979,97.97513335840831,-20.96454628237023
43.308999999989766,98.46638741791739,-18.304465428687987
43.31899999998974,98.88929251313063,-15.631677263352742
43.32899999998972,99.24389931646903,-12.948091404238498
43.338999999989696,99.53032509318756,-10.255608463794177
43.34899999998967,99.74875260741406,-7.556117230564792
43.35899999998965,99.8994288558361,-4.851491922151551
43.368999999989626,99.98266363386952,-2.1435895223405623
43.3789999999896,99.99882794060342,0.5657527851220143
43.38899999998958,99.94835223028518,3.2747200740584703
43.398999999989556,99.83172451955653,5.981522013250225
43.40899999998953,99.64948836105123,8.684395073038553
43.41899999998951,99.40224069528458,11.381604591449506
43.428999999989486,99.09062959397511,14.071446691291438
43.43899999998946,98.71535190901176,16.752250040962217
43.44899999998944,98.2771508421865,19.422377453127503
43.458999999989416,97.77681345152862,22.08022731696906
43.46899999998939,97.2151681105836,24.724234861325083
43.47899999998937,96.59308193725778,27.35287324772366
43.488999999989346,95.9114582088903,29.96465449401201
43.49899999998932,95.1712337800118,32.55813023097382
43.5089999999893,94.3733765188032,35.131892295969934
43.518999999989276,93.51888277758778,37.684573169199076
43.52899999998925,92.60877491178798,40.21484625962231
43.53899999998923,91.64409886067394,42.72142604889769
43.548999999989206,90.6259218019496,45.20306810280358
43.55899999998918,89.55532989079366,47.6585689605692
43.56899999998916,88.4334260924281,50.0867659132627
43.578999999989136,87.26132811566549,52.4865366828997
43.58899999998911,86.04016645322064,54.856799014226034
43.59899999998909,84.77108253290343,57.196510191198655
43.60899999998907,83.45522698217079,59.504666490045395
43.61899999998904,82.09375800694251,61.78030258044383
43.62899999998902,80.68783988410752,64.02249088583764
43.638999999989,79.23864156579172,66.23034091322963
43.64899999998897,77.74733539224576,68.40299856197971
43.65899999998895,76.21509590915919,70.53964542022034
43.66899999998893,74.64309878432745,72.63949805651202
43.6789999999889,73.03251981789387,74.701807313324
43.68899999998888,71.38453403986392,76.72585760787
43.69899999998886,69.700314888235,78.71096624478311
43.70899999998883,67.98103346089948,80.65648274409709
43.71899999998881,66.22785783444101,82.56178818704056
43.72899999998879,64.441952443048,84.42629458125826
43.73899999998876,62.62447751098878,86.24944424626544
43.74899999998874,60.776588532418245,88.03070921922895
43.75899999998872,58.89943579268904,89.76959068055426
43.768999999988694,56.99416392581021,91.46561839825019
43.77899999998867,55.061911503207355,93.11835018963572
43.78899999998865,53.10381064947701,94.72737139864917
43.798999999988624,51.120986681376365,96.29229438680977
43.8089999999886,49.11455776683389,97.81275803575915
43.81899999998858,47.08563460129411,99.28842725926752
43.828999999988554,45.03532009921152,100.71899252261701
43.83899999998853,42.96470909897404,102.10416936735945
43.84899999998851,40.87488807996325,103.44369793958299
43.858999999988484,38.766934890837526,104.73734251999399
43.86899999998846,36.64191848845819,105.9848910543256
43.87899999998844,34.50089868716295,107.18615468280599
43.888999999988414,32.344925918327704,108.3409672676535
43.89899999998839,30.17504100034844,109.44918491780477
43.90899999998837,27.99227491932233,110.51068551031672
43.918999999988344,25.79764862081336,111.52536820811073
43.92899999998832,23.592172813158275,112.49315297394322
43.9389999999883,21.37684778280598,113.41398008068583
43.948999999988274,19.152663222192658,114.2878096181782
43.95899999998825,16.920598070639745,115.11462099707857
43.96899999998823,14.681620368726712,115.89441245027557
43.978999999988204,12.43668712653931,116.62720053254256
43.98899999998818,10.186744206129934,117.31301961921314
43.99899999998816,7.932726218453909,117.9519214047306
44.008999999988134,5.675556434966314,118.54397440198204
44.01899999998811,3.416146713981431,119.08926344336327
44.02899999998809,1.1553974418133104,119.58788918454304
44.038999999988064,-1.105802511366849,120.03996761189948
44.04899999998804,-3.3665758211010615,120.44562955459284
44.05899999998802,-5.626056723863625,120.80502020221927
44.068999999987994,-7.883391018221427,121.11829862895881
44.07899999998797,-10.137736052293885,121.38563732509255
44.08899999998795,-12.38826069793072,121.60722173671608
44.098999999987925,-14.634145312078898,121.78324981442681
44.1089999999879,-16.874581685856686,121.913931571704
44.11899999998788,-19.10877298189264,121.99948865364424
44.128999999987855,-21.335933660520695,122.04015391665169
44.13899999998783,-23.555289395449535,122.03617101962207
44.14899999998781,-25.766076979545417,121.98779402709755
44.158999999987785,-27.96754422138293,121.8952870248078
44.16899999998776,-30.158949833228395,121.75892374795367
44.17899999998774,-32.33956331112556,121.57898722253167
44.188999999987715,-34.508664807754464,121.3557694199413
44.19899999998769,-36.66554499873107,121.08957092506553
44.20899999998767,-38.80950494300863,120.78070061796383
44.218999999987645,-40.93985593803268,120.42947536926953
